epochs,acc,loss,val_acc,val_loss,train_data,features_nb,loss_fct,optimizer,activation_fct,layer_nb,unit_nb,batch_size,dropout,cell_type,encoder
0,0.8776064175384211,0.044748733847226406,0.8710088126830617,0.05068705119770745,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
1,0.9606676639115841,0.015901508699736697,0.870478315526848,0.04897605198918078,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
2,0.9633193730605547,0.013553656349342266,0.8728317938198689,0.047707583155107744,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
3,0.9644549523070516,0.012586640025814794,0.8716486244047983,0.04670775793772225,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
4,0.9661046797802433,0.010774150573675152,0.8706037057637712,0.04712296285953798,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
5,0.966434625223146,0.010232235616595184,0.8706455025094123,0.04804572486353008,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
6,0.966637045789377,0.00994651125379024,0.8707451716720949,0.048708503225597166,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
7,0.9661532606999135,0.010977435048177973,0.8706262117037318,0.04644486922665518,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
8,0.9668070790496063,0.009945615706644751,0.8707130203292941,0.049026713446488936,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
9,0.96703783845882,0.009502642335281968,0.870905928386099,0.04832756557343785,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
10,0.974901876617827,0.009096690574692512,0.9152522755256595,0.03275815439553322,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
11,0.984915621017224,0.005983750500134751,0.9147474994436864,0.0321027310247925,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
12,0.9862232577260206,0.0056141889575657255,0.9156863186534707,0.03090973872686015,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
13,0.986909463350949,0.005371046363232808,0.9157152548619915,0.030530793655196696,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
14,0.9872798929805268,0.005150307831754241,0.9156895337877509,0.030500800628413597,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
15,0.9876402015171054,0.004971995228181842,0.9156991791905911,0.02904230058538393,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
16,0.9880673089000929,0.004769490971871623,0.916123576915562,0.029279525701421817,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
17,0.9882454389462835,0.004640617963728744,0.9146928421609251,0.029073373042680623,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
18,0.9885004888217268,0.004507029303890292,0.9144774281641594,0.029859465142884428,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
19,0.9885349003271447,0.004398500473006478,0.9162425368839251,0.0290083891218131,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
20,0.9885470455700927,0.004317031571434318,0.9161364374526824,0.028207443929441883,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
21,0.9885976507285116,0.0042626214396049005,0.9156477370421098,0.02793510431503937,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
22,0.9886421832150842,0.004189674107122818,0.9172906706592322,0.02734598387504833,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
23,0.9887271998652875,0.004120599915507535,0.9178436737554065,0.027849576950028303,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
24,0.9887778050023509,0.004074082266445068,0.9172070771679501,0.02832624325808441,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
25,0.9887778050134509,0.004026245500135596,0.915731330533392,0.027944251830575827,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
26,0.9888567490037524,0.003986500534303059,0.9171427744823484,0.02821693884459979,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
27,0.9887818533799484,0.003977410149616876,0.9188918075307136,0.02771322138524703,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
28,0.9888729426686979,0.003936723193010121,0.9173678338819542,0.02756271632256274,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
29,0.9889498624424506,0.0038908125948536785,0.91990457482894,0.027248923948933666,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
30,0.9889862981746728,0.003853746756041712,0.9172906706592322,0.028486940947616387,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
31,0.9889235478057613,0.0038141124249743263,0.91720064689939,0.02788050814648094,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
32,0.9890288064890966,0.0037800785502111866,0.9176732716385622,0.028428164231816894,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
33,0.9891057262628494,0.003751750970761655,0.9173003160620725,0.02794892596711891,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
34,0.9890935810301569,0.0037305334223112162,0.9172971009277924,0.02794318806124354,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
35,0.9890895326192594,0.0037211083931328447,0.9173646187476742,0.027597827990270527,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
36,0.9892170575514311,0.0036783266957351054,0.9183130833602987,0.027968844145871453,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
37,0.9891826460588021,0.00366631686496696,0.9173806944190745,0.028398162471027694,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
38,0.9892312270228723,0.0036454854123298577,0.9188628713221929,0.028438773306382087,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
39,0.9892028881243897,0.003637541497246342,0.9175060846559978,0.028660146446492136,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
40,0.9892858805477888,0.003606770311129168,0.9174707181789169,0.02775944401975992,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
41,0.9892777837592936,0.0036086589109928778,0.9173871246876347,0.027359549970490084,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
42,0.9893040984190276,0.003580621717879129,0.9183130833602987,0.028614533276283865,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
43,0.9893445825058027,0.003563473071093121,0.9175189451931182,0.02776995218069625,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
44,0.9892939773584838,0.0035677884046638464,0.9200428256029834,0.027953131105099772,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
45,0.9893607761604927,0.0035592535500641328,0.9174707181789169,0.02850144318048459,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
46,0.9893040984301275,0.00354000151362482,0.9175671722073194,0.028142267766232656,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
47,0.9893263646678638,0.003542436136061754,0.9180815936921327,0.028265159723362233,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
48,0.9894559138165843,0.003508494084717724,0.9176571959671618,0.02846978503967667,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
49,0.9894275749189463,0.003511247284310099,0.917432136567556,0.02829872155809644,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
50,0.9894316233298438,0.0035004799383655362,0.9177793710698049,0.028862220711211552,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
51,0.9894761558608164,0.003487977506917961,0.9176057538186804,0.0286983614551701,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
52,0.989524736824042,0.003475957678845109,0.917901546172448,0.028576558623459262,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
53,0.9894721074601743,0.0034649886539081763,0.917551096535919,0.02828321604323468,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
54,0.9895470030839782,0.0034653679312723357,0.9186313816540269,0.028330305409254377,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
55,0.9895065189528032,0.003464648735986021,0.917824382949726,0.02911409664021186,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
56,0.9895348578401857,0.0034441425200345253,0.9177086381156431,0.028310672710524894,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
57,0.9895490272569716,0.0034273843024855977,0.918518851954224,0.029010164465076763,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
58,0.9896036808143435,0.003424263394365088,0.9194255198212075,0.028302570187996423,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
59,0.9895389062177833,0.0034279851107599933,0.9176893473099625,0.02832793266231478,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
60,0.9896563101662665,0.0034012789120881006,0.9177214986527634,0.02906675382541583,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
61,0.9896360680904236,0.003404534326754839,0.9173292522705933,0.029071269699740842,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
62,0.9895915355816509,0.0034118898612592223,0.917663626235722,0.02841682514753187,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
63,0.9896016565875393,0.0033947274107338173,0.9179433429180891,0.027972682287790308,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
64,0.9896745280272499,0.003384739081743921,0.9189979069619565,0.02833778668352499,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
65,0.989682624815745,0.0033451644531354804,0.9171974317651098,0.02823033560258396,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
66,0.9896299954851773,0.0033832820209923867,0.9174417819703962,0.028392536878419555,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
67,0.9896380922958723,0.0033682894578026534,0.9178886856353278,0.02835515322203298,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
68,0.9896806006102962,0.0033500302575087803,0.9177922316069252,0.029206252998767817,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
69,0.9897251331301689,0.003353408833555295,0.9187599870252303,0.029143362456765885,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
70,0.9897473993798497,0.0033443948739583546,0.917277810122112,0.029065092101318166,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
71,0.9897109637142275,0.003353290525945619,0.9176764867728422,0.028558100409195243,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
72,0.9897372783961613,0.0033413612696244514,0.9179401277838091,0.029038720627704642,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
73,0.9897838350881828,0.003323826185261689,0.9176475505643215,0.027991121298530118,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
74,0.9898567064740825,0.0032998823534161124,0.9168887788742218,0.028589799418753788,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
75,0.9892190817893352,0.003751123378872011,0.917821167815446,0.028245268206184587,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
76,0.989872900150128,0.003246147480862282,0.9174610727760767,0.027807113075901044,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
77,0.9903263221484494,0.003130813416215243,0.9186796086682282,0.02838495510438671,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
78,0.9904680165307069,0.0031246187167970714,0.9187696324280705,0.028559381842649726,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
79,0.9905429121536663,0.0030991114196895066,0.9192615479729233,0.028220730692954905,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
80,0.9905894688678878,0.003069924439975445,0.9184706249400227,0.02815844119602284,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
81,0.9905591057861564,0.003097269010960426,0.9196087824751722,0.028420764293851115,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
82,0.9905813720682927,0.0030680017350951144,0.9213256641807367,0.027384737359397535,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
83,0.9907250906551544,0.003063742509287801,0.917895115903888,0.028461446694794824,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
84,0.9905408879260176,0.00307891877513335,0.9202067974512678,0.028092393482383436,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
85,0.9906218561439678,0.003040428019609902,0.918669963265388,0.028183457653904814,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
86,0.9906886549237768,0.0030367700564130034,0.9199302959031805,0.02818582368387471,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
87,0.9908202283112459,0.003010490131613048,0.9189689707534356,0.028344433341839687,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
88,0.9909072691233425,0.0030101467190076585,0.9208787605158051,0.02813460297379606,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
89,0.9907311632390452,0.003014536557428327,0.9210137961555686,0.02820376223127575,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
90,0.990828325121941,0.0030113193579666808,0.9183002228231784,0.028792379015819214,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
91,0.9908809544422532,0.0029985425437688957,0.9187824929651909,0.028409370249811394,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
92,0.9908020104511072,0.0030088766959809996,0.9186603178625476,0.02920024202460726,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
93,0.990852615598426,0.00301218806202159,0.9200363953344233,0.02820860212599353,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
94,0.990852615554026,0.002980373284440368,0.9202100125855478,0.0281303032249807,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
95,0.9909558500541126,0.0029483400162405122,0.9204736535965147,0.02919311243115383,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
96,0.9909437048111647,0.0029580415706348525,0.9206922827275603,0.028326286597230528,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
97,0.9909922857419348,0.002939275253237111,0.9200428256029834,0.02836913006893326,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
98,0.9909315595998275,0.002952646067085009,0.9205861832963176,0.028106192342488658,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
99,0.9910287214613678,0.002927484511431733,0.9204575779251142,0.028545651050272215,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
0,0.8794464203126958,0.04523368577694249,0.8715039433621945,0.05048216836857965,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
1,0.960331645795146,0.01646880000837886,0.8710473942944227,0.04789569956276692,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
2,0.9088743191275584,0.0309391876492352,0.8703786463641654,0.05011005209777005,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
3,0.9633254456760564,0.013656017471460656,0.8729989808024332,0.04624295343362274,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
4,0.9641816845595249,0.012821574835711592,0.8732851277533606,0.04687183514595813,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
5,0.9659002350196635,0.011137925693037317,0.8715939671220369,0.04760929178323704,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
6,0.9660520504052756,0.010717807421144244,0.8707001597921737,0.047176280351175694,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
7,0.9663293665414998,0.010297627219953453,0.8707226657321343,0.04806868367051518,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
8,0.96532131227073,0.011824412693879384,0.870674438717933,0.0472879743042959,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
9,0.9666613362786513,0.009968791258477473,0.870674438717933,0.04850965766534211,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
10,0.9669082893211995,0.009741316132595091,0.8707837532834559,0.048010333484918045,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
11,0.9723938860992735,0.00878514753526757,0.9140112336935474,0.03192513695256005,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
12,0.986759672136641,0.005897265079438922,0.9146896270266449,0.030905473964284058,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
13,0.9873709822154654,0.005429741346129937,0.9147024875637653,0.031076781793049423,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
14,0.9876543709671912,0.005121132731080629,0.914651045415284,0.031462066573136604,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
15,0.9703919469087644,0.011584046517572357,0.8756289606435412,0.042503164647894186,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
16,0.9722623127451043,0.010026207032407279,0.8765420587790849,0.03708525716073083,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
17,0.9808287501939852,0.007598488617153801,0.8829241003167618,0.03346270464070839,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
18,0.9861868220057429,0.00577854312701222,0.9173935549561949,0.03134332143610355,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
19,0.9867232364496633,0.005526872962823005,0.9174224911647156,0.030132669071985856,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
20,0.9869337538487895,0.00536001403586664,0.9174160608961555,0.031130739208220116,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
21,0.9814764959136981,0.007628024625933954,0.8707130203292941,0.04871738635251761,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
22,0.9766811532397391,0.009520138664710954,0.8825222085317513,0.03159505605966977,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
23,0.9862556450012561,0.005964270777554199,0.917010953976865,0.02956551327269992,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
24,0.9868082530887665,0.005473097792794267,0.9170623961253463,0.02941564121918014,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
25,0.9871442712043601,0.005219941946858413,0.91720064689939,0.029756502929388546,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
26,0.9873972968529992,0.005035736086269397,0.9171910014965496,0.02961122032704718,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
27,0.9877049761034101,0.004876093717658145,0.9155705738193878,0.029669527846072727,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
28,0.987988364844036,0.004740342132673146,0.9156027251621885,0.03034062081873466,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
29,0.9882029306216041,0.004612550697636133,0.9185574335655851,0.029829764072153687,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
30,0.9883547460413609,0.004537528192975551,0.916123576915562,0.03034498786798383,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
31,0.988561214986034,0.004430511742325121,0.9147185632351656,0.030661620576761934,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
32,0.9887575629256634,0.004339699812096712,0.9175157300588381,0.03007734504327553,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
33,0.9888020954352805,0.004295203077998171,0.9176057538186804,0.03031279838129982,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
34,0.9889356930376093,0.004235293916780044,0.9177247137870435,0.030403250392309514,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
35,0.9889761771465845,0.004191816844975808,0.9175671722073194,0.030518914316694703,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
36,0.9889640318703365,0.004174089174662798,0.9169659420969438,0.03032625096717038,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
37,0.9889761771465845,0.004155342891762223,0.9173806944190745,0.03005988711997881,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
38,0.9890632179595256,0.004120249101761082,0.920058901274384,0.02975927094687808,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
39,0.9890672663490676,0.004094984483680726,0.9173260371363132,0.030353628675184024,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
40,0.9891138230735445,0.0040774870411739265,0.9174867938503173,0.029892597616304677,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
41,0.9890713147813206,0.004062877201613356,0.9172681647192716,0.030191000714709156,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
42,0.9890976294743544,0.0040461355356558384,0.9172392285107509,0.029720570909869893,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
43,0.9891381135500296,0.004024857772016259,0.9182294898690165,0.029711811366250278,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
44,0.9891644282208634,0.003992517804157914,0.9172231528393505,0.030122274251417468,494021,4,mse,nadam,tanh,2,32,1024,0.2,CuDNNGRU,minmaxscaler11
